Timestamp,Time,Voltage Channel 0,Voltage Channel 1,Adjusted Voltage Channel 0,Adjusted Voltage Channel 1
2024-10-19 02:40:46.995026,"697,7242300510406",3208,3537,13,9
2024-10-19 02:40:47.198174,"697,9273779392242",3208,3537,13,9
2024-10-19 02:40:47.411365,"698,1309268474579",3208,3537,13,9
2024-10-19 02:40:47.605544,"698,3347480297089",3208,3537,13,9
2024-10-19 02:40:47.808657,"698,5378608703613",3209,3537,12,9
2024-10-19 02:40:48.011790,"698,7409942150116",3209,3537,12,9
2024-10-19 02:40:48.214912,"698,9441156387329",3208,3537,13,9
2024-10-19 02:40:48.418073,"699,1472771167755",3208,3537,13,9
2024-10-19 02:40:48.621228,"699,3504316806793",3208,3537,13,9
2024-10-19 02:40:48.824414,"699,5536177158356",3209,3537,12,9
2024-10-19 02:40:49.027309,"699,7565124034882",3209,3537,12,9
2024-10-19 02:40:49.230577,"699,9597804546356",3209,3537,12,9
2024-10-19 02:40:49.433789,"700,1629931926727",3209,3537,12,9
2024-10-19 02:40:49.637134,"700,3663375377655",3209,3537,12,9
2024-10-19 02:40:49.840639,"700,569842338562",3209,3537,12,9
2024-10-19 02:40:50.044091,"700,7732946872711",3209,3537,12,9
2024-10-19 02:40:50.247253,"700,9764566421509",3209,3537,12,9
2024-10-19 02:40:50.450715,"701,1799190044403",3209,3537,12,9
2024-10-19 02:40:50.654533,"701,3837366104126",3209,3537,12,9
2024-10-19 02:40:50.857681,"701,5868852138519",3209,3537,12,9
2024-10-19 02:40:51.060800,"701,7900040149689",3209,3537,12,9
2024-10-19 02:40:51.263665,"701,9928691387177",3209,3537,12,9
2024-10-19 02:40:51.466953,"702,1961572170258",3209,3537,12,9
2024-10-19 02:40:51.671158,"702,4003617763519",3209,3537,12,9
2024-10-19 02:40:51.874278,"702,6034824848175",3209,3537,12,9
2024-10-19 02:40:52.077385,"702,8065888881683",3209,3537,12,9
2024-10-19 02:40:52.280514,"703,0097179412842",3209,3537,12,9
2024-10-19 02:40:52.483617,"703,2128212451935",3209,3537,12,9
2024-10-19 02:40:52.686744,"703,4159474372864",3210,3537,11,9
2024-10-19 02:40:52.889905,"703,6191091537476",3210,3537,11,9
2024-10-19 02:40:53.092994,"703,822197675705",3210,3537,11,9
2024-10-19 02:40:53.296081,"704,0252842903137",3210,3537,11,9
2024-10-19 02:40:53.499024,"704,228227853775",3210,3537,11,9
2024-10-19 02:40:53.702330,"704,4315342903137",3209,3537,12,9
2024-10-19 02:40:53.905471,"704,6346745491028",3209,3537,12,9
2024-10-19 02:40:54.108597,"704,8378012180328",3209,3537,12,9
2024-10-19 02:40:54.311723,"705,04092669487",3210,3537,11,9
2024-10-19 02:40:54.514847,"705,2440507411957",3210,3537,11,9
2024-10-19 02:40:54.719002,"705,448205947876",3210,3537,11,9
2024-10-19 02:40:54.922130,"705,6513338088989",3210,3537,11,9
2024-10-19 02:40:55.125256,"705,8544600009918",3210,3537,11,9
2024-10-19 02:40:55.328373,"706,0575768947601",3210,3537,11,9
2024-10-19 02:40:55.531323,"706,2605271339417",3210,3537,11,9
2024-10-19 02:40:55.734482,"706,4636859893799",3210,3537,11,9
2024-10-19 02:40:55.937827,"706,6670305728912",3210,3537,11,9
2024-10-19 02:40:56.140947,"706,8701508045197",3210,3537,11,9
2024-10-19 02:40:56.344065,"707,0732684135437",3210,3537,11,9
2024-10-19 02:40:56.547138,"707,276341676712",3210,3537,11,9
2024-10-19 02:40:56.751217,"707,4804208278656",3210,3537,11,9
2024-10-19 02:40:56.954351,"707,6835548877716",3210,3537,11,9
2024-10-19 02:40:57.157448,"707,886652469635",3210,3538,11,8
2024-10-19 02:40:57.360605,"708,089809179306",3210,3538,11,8
2024-10-19 02:40:57.563723,"708,2929272651672",3210,3538,11,8
2024-10-19 02:40:57.766849,"708,496052980423",3210,3538,11,8
2024-10-19 02:40:57.969880,"708,6990840435028",3210,3538,11,8
2024-10-19 02:40:58.172878,"708,9020819664001",3210,3538,11,8
2024-10-19 02:40:58.376250,"709,1054534912109",3210,3538,11,8
2024-10-19 02:40:58.579336,"709,3085396289825",3210,3538,11,8
2024-10-19 02:40:58.782461,"709,5116646289825",3210,3537,11,9
2024-10-19 02:40:58.985603,"709,7148070335388",3210,3537,11,9
2024-10-19 02:40:59.188776,"709,9179804325104",3210,3537,11,9
2024-10-19 02:40:59.392278,"710,1214816570282",3210,3537,11,9
2024-10-19 02:40:59.595405,"710,3246092796326",3210,3537,11,9
2024-10-19 02:40:59.798305,"710,5275084972382",3210,3538,11,8
2024-10-19 02:41:00.001639,"710,7308428287506",3210,3538,11,8
2024-10-19 02:41:00.204565,"710,9337687492371",3210,3537,11,9
2024-10-19 02:41:00.407836,"711,137039899826",3210,3537,11,9
2024-10-19 02:41:00.611018,"711,3402214050293",3210,3537,11,9
2024-10-19 02:41:00.814151,"711,5433549880981",3210,3537,11,9
2024-10-19 02:41:01.017273,"711,7464773654938",3210,3537,11,9
2024-10-19 02:41:01.220399,"711,9496033191681",3210,3537,11,9
2024-10-19 02:41:01.423517,"712,1527206897736",3210,3537,11,9
2024-10-19 02:41:01.626647,"712,3558506965637",3210,3538,11,8
2024-10-19 02:41:01.829771,"712,558974981308",3210,3538,11,8
2024-10-19 02:41:02.032907,"712,762110710144",3210,3538,11,8
2024-10-19 02:41:02.236025,"712,9652290344238",3210,3538,11,8
2024-10-19 02:41:02.439022,"713,1682255268097",3210,3538,11,8
2024-10-19 02:41:02.642256,"713,3714604377747",3210,3537,11,9
2024-10-19 02:41:02.845375,"713,5745794773102",3210,3537,11,9
2024-10-19 02:41:03.048502,"713,7777056694031",3210,3537,11,9
2024-10-19 02:41:03.251623,"713,9808268547058",3210,3537,11,9
2024-10-19 02:41:03.454747,"714,1839509010315",3210,3537,11,9
2024-10-19 02:41:03.657869,"714,3870725631714",3210,3537,11,9
2024-10-19 02:41:03.861001,"714,5902051925659",3210,3537,11,9
2024-10-19 02:41:04.065421,"714,7946245670319",3210,3537,11,9
2024-10-19 02:41:04.268561,"714,9977653026581",3210,3537,11,9
2024-10-19 02:41:04.471668,"715,2008717060089",3210,3537,11,9
2024-10-19 02:41:04.674602,"715,4038059711456",3210,3537,11,9
2024-10-19 02:41:04.877918,"715,6071217060089",3210,3537,11,9
2024-10-19 02:41:05.081057,"715,8102607727051",3210,3537,11,9
2024-10-19 02:41:05.284210,"716,0134143829346",3210,3537,11,9
2024-10-19 02:41:05.487256,"716,2164599895477",3210,3537,11,9
2024-10-19 02:41:05.690918,"716,4201219081879",3210,3538,11,8
2024-10-19 02:41:05.894759,"716,6239631175995",3210,3538,11,8
2024-10-19 02:41:06.098242,"716,8274462223053",3210,3538,11,8
2024-10-19 02:41:06.301402,"717,0306060314178",3210,3537,11,9
2024-10-19 02:41:06.504899,"717,2341024875641",3210,3537,11,9
2024-10-19 02:41:06.708013,"717,437216758728",3209,3537,12,9
2024-10-19 02:41:06.910945,"717,6401484012604",3209,3537,12,9
2024-10-19 02:41:07.114264,"717,8434679508209",3209,3537,11,9
2024-10-19 02:41:07.317828,"718,0470321178436",3210,3537,11,9
2024-10-19 02:41:07.526211,"718,2501547336578",3210,3537,11,9
2024-10-19 02:41:07.724530,"718,4537336826324",3209,3537,12,9
2024-10-19 02:41:07.927639,"718,6568424701691",3209,3537,12,9
2024-10-19 02:41:08.130758,"718,8599615097046",3209,3537,12,9
2024-10-19 02:41:08.333891,"719,0630946159363",3209,3537,12,9
2024-10-19 02:41:08.537022,"719,2662262916565",3209,3537,12,9
2024-10-19 02:41:08.740143,"719,4693472385406",3209,3537,12,9
2024-10-19 02:41:08.943291,"719,6724948883057",3209,3537,12,9
2024-10-19 02:41:09.146262,"719,8754661083221",3209,3537,12,9
2024-10-19 02:41:09.349524,"720,078727722168",3209,3537,12,9
2024-10-19 02:41:09.552639,"720,2818429470062",3209,3537,12,9
2024-10-19 02:41:09.755776,"720,484979391098",3209,3537,12,9
2024-10-19 02:41:09.958906,"720,6881096363068",3209,3537,12,9
2024-10-19 02:41:10.162347,"720,8915510177612",3209,3537,12,9
2024-10-19 02:41:10.365494,"721,0946977138519",3209,3537,12,9
2024-10-19 02:41:10.568616,"721,2978200912476",3209,3537,12,9
2024-10-19 02:41:10.771772,"721,5009760856628",3209,3537,12,9
2024-10-19 02:41:10.974893,"721,7040965557098",3209,3537,12,9
2024-10-19 02:41:11.178042,"721,9072463512421",3209,3537,12,9
2024-10-19 02:41:11.380985,"722,1101884841919",3209,3537,12,9
2024-10-19 02:41:11.584262,"722,3134655952454",3209,3537,12,9
2024-10-19 02:41:11.787372,"722,5165758132935",3209,3537,12,9
2024-10-19 02:41:11.990761,"722,7199649810791",3209,3537,12,9
2024-10-19 02:41:12.193872,"722,9230759143829",3209,3537,12,9
2024-10-19 02:41:12.396957,"723,1261606216431",3209,3537,12,9
2024-10-19 02:41:12.600101,"723,3293054103851",3209,3537,12,9
2024-10-19 02:41:12.803697,"723,5329008102417",3209,3537,12,9
2024-10-19 02:41:13.017416,"723,7466201782227",3209,3537,12,9
2024-10-19 02:41:13.223192,"723,9523961544037",3209,3537,12,9
2024-10-19 02:41:13.426799,"724,1560025215149",3209,3537,12,9
2024-10-19 02:41:13.629860,"724,3590643405914",3209,3537,12,9
2024-10-19 02:41:13.833033,"724,5622370243073",3209,3537,12,9
2024-10-19 02:41:14.036162,"724,7653663158417",3209,3537,12,9
2024-10-19 02:41:14.239127,"724,9683308601379",3209,3537,12,9
2024-10-19 02:41:14.442361,"725,1715652942657",3209,3537,12,9
2024-10-19 02:41:14.649007,"725,3691012859344",3209,3537,12,9
2024-10-19 02:41:14.840398,"725,5696017742157",3209,3537,12,9
2024-10-19 02:41:15.044136,"725,7733399868011",3209,3537,12,9
2024-10-19 02:41:15.255229,"725,9741878509521",3209,3537,12,9
2024-10-19 02:41:15.501787,"726,2153656482697",3209,3537,12,9
2024-10-19 02:41:15.664634,"726,3858444690704",3209,3537,12,9
2024-10-19 02:41:15.868085,"726,5972883701324",3209,3537,12,9
2024-10-19 02:41:16.071215,"726,8004186153412",3209,3537,12,9
2024-10-19 02:41:16.266812,"726,988275051117",3209,3537,12,9
2024-10-19 02:41:16.475218,"727,1945741176605",3209,3537,12,9
2024-10-19 02:41:16.674535,"727,3957757949829",3209,3537,12,9
2024-10-19 02:41:16.881151,"727,6103551387787",3209,3537,12,9
2024-10-19 02:41:17.084267,"727,8134710788727",3209,3537,12,9
2024-10-19 02:41:17.287451,"728,0166552066803",3209,3537,12,9
2024-10-19 02:41:17.490533,"728,2197368144989",3209,3537,12,9
2024-10-19 02:41:17.693684,"728,4228885173798",3209,3537,12,9
2024-10-19 02:41:17.896774,"728,6259777545929",3209,3537,12,9
2024-10-19 02:41:18.099938,"728,8291418552399",3209,3537,12,9
2024-10-19 02:41:18.303128,"729,0323314666748",3209,3537,12,9
2024-10-19 02:41:18.506260,"729,2354638576508",3209,3537,12,9
2024-10-19 02:41:18.709648,"729,4388523101807",3209,3537,12,9
2024-10-19 02:41:18.912853,"729,6420564651489",3209,3537,12,9
2024-10-19 02:41:19.115921,"729,8451249599457",3209,3537,12,9
2024-10-19 02:41:19.319064,"730,0482678413391",3209,3537,12,9
2024-10-19 02:41:19.522213,"730,2514169216156",3209,3537,12,9
2024-10-19 02:41:19.725323,"730,4545271396637",3209,3537,12,9
2024-10-19 02:41:19.928456,"730,6576600074768",3209,3537,12,9
2024-10-19 02:41:20.131395,"730,8605990409851",3209,3537,12,9
2024-10-19 02:41:20.334650,"731,0638544559479",3209,3537,12,9
2024-10-19 02:41:20.537836,"731,2670402526855",3209,3537,12,9
2024-10-19 02:41:20.740957,"731,4701607227325",3209,3537,12,9
2024-10-19 02:41:20.944054,"731,6732578277588",3209,3537,12,9
2024-10-19 02:41:21.147212,"731,8764157295227",3208,3537,13,9
2024-10-19 02:41:21.350285,"732,079488992691",3208,3537,13,9
2024-10-19 02:41:21.553325,"732,2825288772583",3208,3537,13,9
2024-10-19 02:41:21.756587,"732,4857907295227",3208,3537,13,9
2024-10-19 02:41:21.959675,"732,6888790130615",3208,3537,13,9
2024-10-19 02:41:22.162796,"732,8920001983643",3208,3537,13,9
2024-10-19 02:41:22.365768,"733,0949721336365",3208,3537,13,9
2024-10-19 02:41:22.569075,"733,2982785701752",3208,3537,13,9
2024-10-19 02:41:22.772219,"733,5014226436615",3209,3537,12,9
2024-10-19 02:41:22.975332,"733,704535484314",3209,3537,12,9
2024-10-19 02:41:23.178519,"733,9077227115631",3209,3537,12,9
2024-10-19 02:41:23.381651,"734,1108546257019",3209,3537,12,9
2024-10-19 02:41:23.584769,"734,3139724731445",3209,3537,12,9
2024-10-19 02:41:23.787778,"734,5169818401337",3209,3537,12,9
2024-10-19 02:41:23.990791,"734,7199947834015",3209,3537,12,9
2024-10-19 02:41:24.194060,"734,9232642650604",3209,3537,12,9
2024-10-19 02:41:24.397164,"735,1263675689697",3209,3537,12,9
2024-10-19 02:41:24.600259,"735,3294630050659",3209,3537,12,9
2024-10-19 02:41:24.803415,"735,532618522644",3209,3537,12,9
2024-10-19 02:41:25.006585,"735,7357890605927",3209,3537,12,9
2024-10-19 02:41:25.209654,"735,938857793808",3209,3537,12,9
2024-10-19 02:41:25.409416,"736,1298172473907",3209,3537,12,9
2024-10-19 02:41:25.611076,"736,3322858810425",3209,3537,12,9
2024-10-19 02:41:25.821309,"736,5401890277863",3209,3537,12,9
2024-10-19 02:41:26.025019,"736,7449038028717",3209,3537,12,9
2024-10-19 02:41:26.225082,"736,9462525844574",3209,3537,12,9
2024-10-19 02:41:26.430594,"737,1488137245178",3209,3537,12,9
2024-10-19 02:41:26.635468,"737,3556296825409",3210,3537,11,9
2024-10-19 02:41:26.833549,"737,5536994934082",3210,3537,11,9
2024-10-19 02:41:27.035675,"737,7573783397675",3210,3537,11,9
2024-10-19 02:41:27.243980,"737,9642796516418",3209,3537,12,9
2024-10-19 02:41:27.441534,"738,1707379817963",3209,3537,12,9
2024-10-19 02:41:27.645446,"738,3746497631073",3210,3537,11,9
2024-10-19 02:41:27.848584,"738,5777881145477",3210,3537,11,9
2024-10-19 02:41:28.058174,"738,7773761749268",3210,3537,11,9
2024-10-19 02:41:28.256824,"738,9744091033936",3210,3537,11,9
2024-10-19 02:41:28.458670,"739,1768898963928",3210,3537,11,9
2024-10-19 02:41:28.666198,"739,3850545883179",3210,3537,11,9
2024-10-19 02:41:28.862325,"739,5826551914215",3210,3537,11,9
2024-10-19 02:41:29.069634,"739,7909417152405",3210,3537,11,9
2024-10-19 02:41:29.272447,"739,9926338195801",3210,3537,11,9
2024-10-19 02:41:29.472719,"740,1931240558624",3210,3537,11,9
2024-10-19 02:41:29.680258,"740,3994281291962",3210,3537,11,9
2024-10-19 02:41:29.881437,"740,6007680892944",3210,3537,11,9
2024-10-19 02:41:30.084267,"740,8134713172913",3210,3537,11,9
2024-10-19 02:41:30.287465,"741,0166692733765",3210,3537,11,9
2024-10-19 02:41:30.490582,"741,2197861671448",3210,3537,11,9
2024-10-19 02:41:30.693593,"741,4227969646454",3210,3537,11,9
2024-10-19 02:41:30.896733,"741,6259367465973",3210,3537,11,9
2024-10-19 02:41:31.100337,"741,8295407295227",3210,3537,11,9
2024-10-19 02:41:31.304907,"742,0261034965515",3210,3537,11,9
2024-10-19 02:41:31.498185,"742,2273888587952",3210,3537,11,9
2024-10-19 02:41:31.702093,"742,4312968254089",3210,3537,11,9
2024-10-19 02:41:31.905055,"742,6342589855194",3210,3537,11,9
2024-10-19 02:41:32.109173,"742,8383767604828",3210,3537,11,9
2024-10-19 02:41:32.312363,"743,0415666103363",3210,3537,11,9
2024-10-19 02:41:32.515876,"743,2450799942017",3210,3537,11,9
2024-10-19 02:41:32.719474,"743,4486782550812",3210,3537,11,9
2024-10-19 02:41:32.922597,"743,6518006324768",3210,3537,11,9
2024-10-19 02:41:33.126189,"743,8553929328918",3210,3537,11,9
2024-10-19 02:41:33.329257,"744,0584609508514",3210,3537,11,9
2024-10-19 02:41:33.532307,"744,261510848999",3210,3537,11,9
2024-10-19 02:41:33.735907,"744,4651107788086",3210,3537,11,9
2024-10-19 02:41:33.944220,"744,663827419281",3210,3537,11,9
2024-10-19 02:41:34.154555,"744,872642993927",3210,3537,11,9
2024-10-19 02:41:34.349563,"745,0697519779205",3210,3537,11,9
2024-10-19 02:41:34.551896,"745,2722551822662",3210,3537,11,9
2024-10-19 02:41:34.761988,"745,4807131290436",3210,3537,11,9
2024-10-19 02:41:34.959087,"745,6784067153931",3210,3537,11,9
2024-10-19 02:41:35.160888,"745,8802161216736",3210,3537,11,9
2024-10-19 02:41:35.368550,"746,0879828929901",3210,3537,11,9
2024-10-19 02:41:35.565068,"746,2858202457428",3210,3537,11,9
2024-10-19 02:41:35.772159,"746,4933562278748",3210,3537,11,9
2024-10-19 02:41:35.981357,"746,700475692749",3210,3537,11,9
2024-10-19 02:41:36.178875,"746,8979294300079",3210,3537,11,9
2024-10-19 02:41:36.381553,"747,1002044677734",3210,3537,11,9
2024-10-19 02:41:36.589338,"747,3080611228943",3210,3537,11,9
2024-10-19 02:41:36.788563,"747,5062525272369",3210,3537,11,9
2024-10-19 02:41:36.994634,"747,7142972946167",3210,3537,11,9
2024-10-19 02:41:37.197970,"747,9167659282684",3210,3537,11,9
2024-10-19 02:41:37.395334,"748,1143252849579",3210,3537,11,9
2024-10-19 02:41:37.597536,"748,3162667751312",3210,3537,11,9
2024-10-19 02:41:37.806095,"748,5245795249939",3210,3537,11,9
2024-10-19 02:41:38.002126,"748,7233321666718",3210,3537,11,9
2024-10-19 02:41:38.207533,"748,9260864257812",3210,3537,11,9
2024-10-19 02:41:38.415025,"749,1336486339569",3210,3537,11,9
2024-10-19 02:41:38.622758,"749,342179775238",3210,3537,11,9
2024-10-19 02:41:38.821440,"749,5401644706726",3210,3537,11,9
2024-10-19 02:41:39.022312,"749,7425355911255",3210,3537,11,9
2024-10-19 02:41:39.230066,"749,950318813324",3210,3537,11,9
2024-10-19 02:41:39.430635,"750,1483769416809",3210,3537,11,9
2024-10-19 02:41:39.630767,"750,3499267101288",3210,3537,11,9
2024-10-19 02:41:39.837337,"750,5586516857147",3210,3537,11,9
2024-10-19 02:41:40.024527,"750,7537310123444",3210,3537,11,9
2024-10-19 02:41:40.243133,"750,9723365306854",3209,3537,12,9
2024-10-19 02:41:40.430845,"751,1600489616394",3209,3537,12,9
2024-10-19 02:41:40.633990,"751,3631937503815",3210,3537,11,9
2024-10-19 02:41:40.837617,"751,5668208599091",3210,3537,11,9
2024-10-19 02:41:41.053961,"751,7738313674927",3210,3537,11,9
2024-10-19 02:41:41.250527,"751,9797303676605",3209,3537,12,9
2024-10-19 02:41:41.456274,"752,176629781723",3209,3537,12,9
2024-10-19 02:41:41.663729,"752,3929333686829",3209,3537,12,9
2024-10-19 02:41:41.866847,"752,5960509777069",3209,3537,12,9
2024-10-19 02:41:42.067511,"752,7868349552155",3209,3537,12,9
2024-10-19 02:41:42.274329,"752,9937665462494",3209,3537,12,9
2024-10-19 02:41:42.471969,"753,2011728286743",3209,3537,12,9
2024-10-19 02:41:42.675199,"753,4044024944305",3209,3537,12,9
2024-10-19 02:41:42.878682,"753,6078858375549",3209,3537,12,9
2024-10-19 02:41:43.081804,"753,8110077381134",3209,3537,12,9
2024-10-19 02:41:43.284942,"754,0141458511353",3209,3537,12,9
2024-10-19 02:41:43.488040,"754,2172441482544",3209,3537,12,9
2024-10-19 02:41:43.691177,"754,4203808307648",3209,3537,12,9
2024-10-19 02:41:43.894325,"754,6235287189484",3209,3537,12,9
2024-10-19 02:41:44.097271,"754,826474905014",3209,3537,12,9
2024-10-19 02:41:44.300508,"755,0297122001648",3209,3537,12,9
2024-10-19 02:41:44.503562,"755,2327656745911",3209,3537,12,9
2024-10-19 02:41:44.706721,"755,4359250068665",3209,3537,12,9
2024-10-19 02:41:44.909913,"755,6391167640686",3209,3537,12,9
2024-10-19 02:41:45.113056,"755,8422598838806",3209,3537,12,9
2024-10-19 02:41:45.316188,"756,0453915596008",3209,3537,12,9
2024-10-19 02:41:45.519306,"756,2485103607178",3209,3537,12,9
2024-10-19 02:41:45.722418,"756,4516220092773",3209,3537,12,9
2024-10-19 02:41:45.925543,"756,6547465324402",3209,3537,12,9
2024-10-19 02:41:46.129068,"756,8582718372345",3209,3537,12,9
2024-10-19 02:41:46.332209,"757,0614128112793",3209,3537,12,9
2024-10-19 02:41:46.535322,"757,2645261287689",3209,3537,12,9
2024-10-19 02:41:46.738211,"757,4674146175385",3209,3537,12,9
2024-10-19 02:41:46.941521,"757,6707246303558",3209,3537,12,9
2024-10-19 02:41:47.145105,"757,8743090629578",3209,3537,12,9
2024-10-19 02:41:47.348262,"758,0774652957916",3209,3537,12,9
2024-10-19 02:41:47.551369,"758,2805733680725",3209,3537,12,9
2024-10-19 02:41:47.754518,"758,4837222099304",3209,3537,12,9
2024-10-19 02:41:47.958009,"758,6872129440308",3209,3537,12,9
2024-10-19 02:41:48.162509,"758,8917133808136",3209,3537,12,9
2024-10-19 02:41:48.366342,"759,0955457687378",3209,3537,12,9
2024-10-19 02:41:48.569477,"759,2986807823181",3209,3537,12,9
2024-10-19 02:41:48.772585,"759,5017893314362",3209,3537,12,9
2024-10-19 02:41:48.975586,"759,7047898769379",3209,3537,12,9
2024-10-19 02:41:49.178755,"759,9079592227936",3209,3537,12,9
2024-10-19 02:41:49.381955,"760,1111590862274",3209,3537,12,9
2024-10-19 02:41:49.585463,"760,3146669864655",3209,3537,12,9
2024-10-19 02:41:49.788632,"760,5178363323212",3209,3537,12,9
2024-10-19 02:41:49.992152,"760,7213563919067",3209,3537,12,9
2024-10-19 02:41:50.195284,"760,9244875907898",3209,3537,12,9
2024-10-19 02:41:50.398392,"761,1275961399078",3209,3537,12,9
2024-10-19 02:41:50.601531,"761,330735206604",3209,3537,12,9
2024-10-19 02:41:50.804651,"761,5338547229767",3209,3537,12,9
2024-10-19 02:41:51.007777,"761,7369811534882",3209,3537,12,9
2024-10-19 02:41:51.210693,"761,9398972988129",3209,3537,12,9
2024-10-19 02:41:51.414304,"762,1435081958771",3209,3537,12,9
2024-10-19 02:41:51.617706,"762,346910238266",3209,3537,12,9
2024-10-19 02:41:51.820822,"762,55002617836",3209,3537,12,9
2024-10-19 02:41:52.023951,"762,7531545162201",3209,3537,12,9
2024-10-19 02:41:52.227037,"762,9562413692474",3209,3537,12,9
2024-10-19 02:41:52.430193,"763,1593973636627",3209,3537,12,9
2024-10-19 02:41:52.633319,"763,3625230789185",3209,3537,12,9
2024-10-19 02:41:52.836753,"763,5659568309784",3209,3537,12,9
2024-10-19 02:41:53.039870,"763,7690742015839",3209,3537,12,9
2024-10-19 02:41:53.242959,"763,972163438797",3209,3537,12,9
2024-10-19 02:41:53.446029,"764,1752333641052",3209,3537,12,9
2024-10-19 02:41:53.649203,"764,3784067630768",3209,3537,12,9
