Time (s),E_exp_in (s-1),E_exp_out (s-1),F_exp_in (1),F_exp_out (1),E_sim_out (s-1),F_sim_out (1)
670.1421626190161,,,,,8.45224987372175e-07,0.9999413971663966
670.3454158597649,,,,,8.427062170726105e-07,0.9999415687051404
670.5486691005137,,,,,8.401949527080873e-07,0.9999417397326987
670.7519223412627,,,,,8.376911719108814e-07,0.999941910250595
670.9551755820116,,,,,8.351948523799376e-07,0.9999420802603479
671.1584288227605,,,,,8.32705971880736e-07,0.9999422497634718
671.3616820635093,,,,,8.302245082449575e-07,0.9999424187614764
671.5649353042583,,,,,8.277504393703233e-07,0.9999425872558669
671.7681885450072,,,,,8.252837432204311e-07,0.9999427552481442
671.971441785756,,,,,8.228243978246326e-07,0.9999429227398047
672.1746950265049,,,,,8.203723812776348e-07,0.9999430897323399
672.3779482672538,,,,,8.179276717394529e-07,0.9999432562272375
672.5812015080028,,,,,8.154902474352233e-07,0.9999434222259802
672.7844547487516,,,,,8.13060086654978e-07,0.9999435877300468
672.9877079895004,,,,,8.106371677533785e-07,0.9999437527409113
673.1909612302494,,,,,8.082214691496042e-07,0.9999439172600434
673.3942144709983,,,,,8.05812969327248e-07,0.9999440812889085
673.5974677117472,,,,,8.034116468338966e-07,0.9999442448289677
673.800720952496,,,,,8.010174802810967e-07,0.9999444078816775
674.003974193245,,,,,7.986304483441468e-07,0.9999445704484903
674.2072274339939,,,,,7.96250529761943e-07,0.999944732530854
674.4104806747428,,,,,7.938777033366498e-07,0.9999448941302124
674.6137339154916,,,,,7.915119479336207e-07,0.9999450552480046
674.8169871562405,,,,,7.891532424812541e-07,0.9999452158856659
675.0202403969895,,,,,7.86801565970697e-07,0.999945376044627
675.2234936377383,,,,,7.84456897455674e-07,0.9999455357263143
675.4267468784872,,,,,7.821192160523497e-07,0.9999456949321502
675.6300001192361,,,,,7.797885009391945e-07,0.9999458536635528
675.8332533599851,,,,,7.774647313566258e-07,0.9999460119219359
676.0365066007339,,,,,7.751478866069419e-07,0.999946169708709
676.2397598414827,,,,,7.728379460541676e-07,0.9999463270252775
676.4430130822317,,,,,7.705348891238189e-07,0.9999464838730427
676.6462663229806,,,,,7.682386953026699e-07,0.9999466402534016
676.8495195637295,,,,,7.659493441386347e-07,0.9999467961677471
677.0527728044783,,,,,7.636668152406652e-07,0.9999469516174678
677.2560260452273,,,,,7.613910882783724e-07,0.9999471066039485
677.4592792859762,,,,,7.591221429819721e-07,0.9999472611285694
677.662532526725,,,,,7.568599591421053e-07,0.9999474151927069
677.8657857674739,,,,,7.546045166096763e-07,0.9999475687977334
678.0690390082228,,,,,7.523557952955554e-07,0.9999477219450169
678.2722922489718,,,,,7.501137751704896e-07,0.9999478746359216
678.4755454897206,,,,,7.478784362649833e-07,0.9999480268718074
678.6787987304695,,,,,7.456497586689973e-07,0.9999481786540303
678.8820519712184,,,,,7.434277225318072e-07,0.9999483299839422
679.0853052119674,,,,,7.412123080618517e-07,0.999948480862891
679.2885584527162,,,,,7.390034955266283e-07,0.9999486312922206
679.491811693465,,,,,7.368012652523303e-07,0.9999487812732707
679.695064934214,,,,,7.346055976238064e-07,0.9999489308073773
679.8983181749629,,,,,7.324164730843906e-07,0.9999490798958725
680.1015714157118,,,,,7.302338721357031e-07,0.9999492285400838
680.3048246564606,,,,,7.280577753374164e-07,0.9999493767413354
680.5080778972095,,,,,7.258881633071375e-07,0.9999495245009474
680.7113311379585,,,,,7.237250167203285e-07,0.9999496718202358
680.9145843787073,,,,,7.215683163099312e-07,0.9999498187005126
681.1178376194562,,,,,7.194180428663275e-07,0.9999499651430863
681.3210908602051,,,,,7.17274177237156e-07,0.9999501111492611
681.5243441009541,,,,,7.151367003271787e-07,0.9999502567203377
681.7275973417029,,,,,7.130055930979749e-07,0.9999504018576123
681.9308505824517,,,,,7.108808365678801e-07,0.9999505465623779
682.1341038232007,,,,,7.087624118118498e-07,0.9999506908359234
682.3373570639496,,,,,7.066502999611995e-07,0.9999508346795337
682.5406103046985,,,,,7.045444822034447e-07,0.9999509780944901
682.7438635454473,,,,,7.0244493978218e-07,0.99995112108207
682.9471167861963,,,,,7.003516539969585e-07,0.9999512636435468
683.1503700269452,,,,,6.982646062029725e-07,0.9999514057801905
683.353623267694,,,,,6.961837778109926e-07,0.9999515474932671
683.5568765084429,,,,,6.941091502872173e-07,0.9999516887840387
683.7601297491918,,,,,6.920407051530878e-07,0.9999518296537638
683.9633829899408,,,,,6.899784239850504e-07,0.9999519701036972
684.1666362306896,,,,,6.879222884144693e-07,0.9999521101350898
684.3698894714385,,,,,6.858722801275244e-07,0.9999522497491888
684.5731427121874,,,,,6.838283808648826e-07,0.9999523889472379
684.7763959529364,,,,,6.817905724216338e-07,0.9999525277304768
684.9796491936852,,,,,6.797588366471409e-07,0.9999526661001418
685.182902434434,,,,,6.777331554448928e-07,0.9999528040574651
685.386155675183,,,,,6.757135107722337e-07,0.9999529416036756
685.5894089159319,,,,,6.736998846402859e-07,0.9999530787399985
685.7926621566808,,,,,6.716922591138371e-07,0.9999532154676551
685.9959153974296,,,,,6.696906163110838e-07,0.9999533517878634
686.1991686381785,,,,,6.676949384034864e-07,0.9999534877018375
686.4024218789275,,,,,6.657052076156474e-07,0.9999536232107878
686.6056751196763,,,,,6.637214062252052e-07,0.9999537583159216
686.8089283604252,,,,,6.617435165625234e-07,0.9999538930184422
687.0121816011741,,,,,6.597715210106363e-07,0.9999540273195492
687.2154348419231,,,,,6.578054020051136e-07,0.999954161220439
687.4186880826719,,,,,6.558451420338693e-07,0.9999542947223041
687.6219413234207,,,,,6.538907236369558e-07,0.9999544278263337
687.8251945641697,,,,,6.5194212940646e-07,0.9999545605337133
688.0284478049186,,,,,6.499993419864279e-07,0.999954692845625
688.2317010456675,,,,,6.480623440725342e-07,0.9999548247632472
688.4349542864163,,,,,6.461311184120383e-07,0.9999549562877549
688.6382075271653,,,,,6.442056478036242e-07,0.9999550874203196
688.8414607679142,,,,,6.422859150972802e-07,0.9999552181621093
689.044714008663,,,,,6.403719031940269e-07,0.9999553485142885
689.2479672494119,,,,,6.384635950458561e-07,0.9999554784780181
689.4512204901608,,,,,6.365609736556106e-07,0.9999556080544559
689.6544737309098,,,,,6.346640220767545e-07,0.999955737244756
689.8577269716586,,,,,6.327727234132293e-07,0.9999558660500689
690.0609802124075,,,,,6.308870608193337e-07,0.999955994471542
690.2642334531564,,,,,6.290070174996378e-07,0.9999561225103193
690.4674866939054,,,,,6.271325767086692e-07,0.999956250167541
690.6707399346542,,,,,6.252637217508809e-07,0.9999563774443442
690.873993175403,,,,,6.234004359805036e-07,0.9999565043418626
691.077246416152,,,,,6.215427028013854e-07,0.9999566308612263
691.2804996569009,,,,,6.196905056667752e-07,0.9999567570035623
691.4837528976498,,,,,6.17843828079245e-07,0.9999568827699943
691.6870061383986,,,,,6.160026535905972e-07,0.9999570081616422
691.8902593791476,,,,,6.141669658015734e-07,0.9999571331796231
692.0935126198965,,,,,6.123367483617947e-07,0.9999572578250504
692.2967658606453,,,,,6.105119849696219e-07,0.9999573820990344
692.5000191013942,,,,,6.086926593720318e-07,0.999957506002682
692.7032723421431,,,,,6.068787553643693e-07,0.9999576295370967
692.9065255828921,,,,,6.050702567902787e-07,0.9999577527033788
693.1097788236409,,,,,6.032671475416014e-07,0.9999578755026255
693.3130320643897,,,,,6.01469411558152e-07,0.9999579979359304
693.5162853051387,,,,,5.996770328275767e-07,0.9999581200043841
693.7195385458876,,,,,5.978899953852531e-07,0.9999582417090739
693.9227917866365,,,,,5.961082833141926e-07,0.9999583630510837
694.1260450273853,,,,,5.943318807447596e-07,0.9999584840314942
694.3292982681343,,,,,5.925607718546245e-07,0.9999586046513833
694.5325515088832,,,,,5.907949408686392e-07,0.9999587249118251
694.735804749632,,,,,5.890343720586714e-07,0.9999588448138909
694.9390579903809,,,,,5.87279049743412e-07,0.9999589643586484
695.1423112311298,,,,,5.855289582882902e-07,0.9999590835471626
695.3455644718788,,,,,5.837840821053946e-07,0.9999592023804951
695.5488177126276,,,,,5.820444056531898e-07,0.9999593208597042
695.7520709533765,,,,,5.803099134364665e-07,0.9999594389858453
695.9553241941254,,,,,5.78580590006201e-07,0.9999595567599705
696.1585774348744,,,,,5.768564199594502e-07,0.9999596741831289
696.3618306756232,,,,,5.751373879391039e-07,0.9999597912563664
696.565083916372,,,,,5.734234786338268e-07,0.9999599079807255
696.768337157121,,,,,5.717146767779603e-07,0.9999600243572462
696.9715903978699,,,,,5.700109671513067e-07,0.9999601403869648
697.1748436386188,,,,,5.683123345790045e-07,0.9999602560709149
697.3780968793676,,,,,5.666187639314192e-07,0.9999603714101267
697.5813501201166,,,,,5.649302401240674e-07,0.9999604864056278
697.7846033608655,,,,,5.632467481173337e-07,0.9999606010584423
697.9878566016143,,,,,5.615682729164407e-07,0.9999607153695914
698.1911098423632,,,,,5.598947995713202e-07,0.9999608293400933
698.3943630831121,,,,,5.582263131764667e-07,0.9999609429709632
698.5976163238611,,,,,5.565627988707411e-07,0.9999610562632131
698.8008695646099,,,,,5.549042418373049e-07,0.999961169217852
699.0041228053587,,,,,5.532506273035318e-07,0.9999612818358863
699.2073760461077,,,,,5.51601940540754e-07,0.9999613941183187
699.4106292868566,,,,,5.499581668642016e-07,0.9999615060661496
699.6138825276055,,,,,5.48319291632875e-07,0.999961617680376
699.8171357683543,,,,,5.466853002494477e-07,0.9999617289619919
700.0203890091033,,,,,5.450561781600236e-07,0.9999618399119886
700.2236422498522,,,,,5.434319108540955e-07,0.9999619505313544
700.426895490601,,,,,5.418124838644339e-07,0.9999620608210745
700.6301487313499,,,,,5.401978827669028e-07,0.9999621707821313
700.8334019720988,,,,,5.38588093180322e-07,0.9999622804155042
701.0366552128478,,,,,5.369831007663794e-07,0.9999623897221696
701.2399084535966,,,,,5.353828912295489e-07,0.9999624987031012
701.4431616943455,,,,,5.337874503168293e-07,0.9999626073592696
701.6464149350944,,,,,5.321967638177074e-07,0.9999627156916426
701.8496681758434,,,,,5.306108175640442e-07,0.9999628237011853
702.0529214165922,,,,,5.290295974299295e-07,0.9999629313888595
702.256174657341,,,,,5.274530893315052e-07,0.9999630387556244
702.45942789809,,,,,5.258812792268883e-07,0.9999631458024364
702.6626811388389,,,,,5.243141531161027e-07,0.9999632525302489
702.8659343795878,,,,,5.227516970408299e-07,0.9999633589400125
703.0691876203366,,,,,5.211938970843488e-07,0.9999634650326751
703.2724408610856,,,,,5.196407393714266e-07,0.9999635708091815
703.4756941018345,,,,,5.180922100682124e-07,0.999963676270474
703.6789473425833,,,,,5.16548295382021e-07,0.9999637814174919
703.8822005833322,,,,,5.150089815612793e-07,0.9999638862511716
704.0854538240811,,,,,5.134742548954346e-07,0.999963990772447
704.2887070648301,,,,,5.119441017147705e-07,0.999964094982249
704.4919603055789,,,,,5.104185083902834e-07,0.9999641988815059
704.6952135463278,,,,,5.088974613335893e-07,0.999964302471143
704.8984667870767,,,,,5.073809469968586e-07,0.999964405752083
705.1017200278256,,,,,5.058689518725568e-07,0.9999645087252458
705.3049732685745,,,,,5.043614624934221e-07,0.9999646113915486
705.5082265093233,,,,,5.028584654323424e-07,0.9999647137519059
705.7114797500723,,,,,5.013599473022343e-07,0.9999648158072293
705.9147329908212,,,,,4.998658947558593e-07,0.9999649175584279
706.1179862315701,,,,,4.983762944857648e-07,0.9999650190064079
706.3212394723189,,,,,4.968911332242096e-07,0.999965120152073
706.5244927130678,,,,,4.954103977429303e-07,0.9999652209963239
706.7277459538168,,,,,4.939340748530911e-07,0.999965321540059
706.9309991945656,,,,,4.924621514051663e-07,0.9999654217841738
707.1342524353145,,,,,4.909946142888552e-07,0.9999655217295612
707.3375056760634,,,,,4.895314504328649e-07,0.9999656213771113
707.5407589168124,,,,,4.880726468048689e-07,0.9999657207277117
707.7440121575612,,,,,4.866181904114092e-07,0.9999658197822474
707.94726539831,,,,,4.851680682977345e-07,0.9999659185416007
708.150518639059,,,,,4.837222675476712e-07,0.999966017006651
708.3537718798079,,,,,4.822807752835473e-07,0.9999661151782755
708.5570251205568,,,,,4.808435786661169e-07,0.9999662130573486
708.7602783613056,,,,,4.794106648943291e-07,0.9999663106447421
708.9635316020546,,,,,4.779820212052921e-07,0.9999664079413251
709.1667848428035,,,,,4.765576348741695e-07,0.9999665049479644
709.3700380835523,,,,,4.751374932140576e-07,0.9999666016655239
709.5732913243012,,,,,4.7372158357581364e-07,0.999966698094865
709.7765445650501,,,,,4.723098933480013e-07,0.9999667942368469
709.9797978057991,,,,,4.7090240995681357e-07,0.9999668900923255
710.1830510465479,,,,,4.694991208658643e-07,0.9999669856621549
710.3863042872968,,,,,4.681000135761265e-07,0.9999670809471862
710.5895575280457,,,,,4.6670507562583194e-07,0.9999671759482681
710.7928107687947,,,,,4.6531429459038095e-07,0.9999672706662468
710.9960640095435,,,,,4.639276580821458e-07,0.9999673651019659
711.1993172502923,,,,,4.6254515375042245e-07,0.9999674592562666
711.4025704910413,,,,,4.611667692813482e-07,0.9999675531299875
711.6058237317902,,,,,4.5979249239773676e-07,0.9999676467239648
711.8090769725391,,,,,4.5842231085896797e-07,0.999967740039032
712.0123302132879,,,,,4.5705621246090225e-07,0.9999678330760203
712.2155834540368,,,,,4.556941850358234e-07,0.9999679258357584
712.4188366947858,,,,,4.543362164522089e-07,0.9999680183190726
712.6220899355346,,,,,4.529822946146995e-07,0.9999681105267865
712.8253431762835,,,,,4.5163240746400224e-07,0.9999682024597214
713.0285964170324,,,,,4.5028654297676985e-07,0.9999682941186961
713.2318496577814,,,,,4.4894468916544566e-07,0.9999683855045272
713.4351028985302,,,,,4.4760683407820314e-07,0.9999684766180285
713.638356139279,,,,,4.462729657988808e-07,0.9999685674600115
713.841609380028,,,,,4.4494307244677715e-07,0.9999686580312855
714.0448626207769,,,,,4.436171421765987e-07,0.9999687483326571
714.2481158615258,,,,,4.4229516317835784e-07,0.9999688383649307
714.4513691022746,,,,,4.4097712367729836e-07,0.999968928128908
714.6546223430236,,,,,4.3966301193369487e-07,0.9999690176253888
714.8578755837725,,,,,4.383528162428211e-07,0.99996910685517
715.0611288245213,,,,,4.370465249348582e-07,0.9999691958190465
715.2643820652702,,,,,4.3574412637475326e-07,0.9999692845178108
715.4676353060191,,,,,4.3444560896209944e-07,0.9999693729522526
715.6708885467681,,,,,4.3315096113106827e-07,0.9999694611231599
715.8741417875169,,,,,4.318601713503478e-07,0.9999695490313179
716.0773950282658,,,,,4.3057322812292336e-07,0.9999696366775095
716.2806482690147,,,,,4.29290119986058e-07,0.9999697240625155
716.4839015097637,,,,,4.2801083551118946e-07,0.9999698111871143
716.6871547505125,,,,,4.267353633038264e-07,0.9999698980520817
716.8904079912613,,,,,4.2546369200339057e-07,0.9999699846581915
717.0936612320103,,,,,4.241958102831693e-07,0.9999700710062153
717.2969144727592,,,,,4.2293170685024493e-07,0.9999701570969218
717.5001677135081,,,,,4.2167137044531215e-07,0.9999702429310782
717.7034209542569,,,,,4.2041478984261445e-07,0.9999703285094487
717.9066741950058,,,,,4.1916195384986044e-07,0.9999704138327957
718.1099274357548,,,,,4.1791285130814226e-07,0.9999704989018792
718.3131806765036,,,,,4.1666747109175624e-07,0.9999705837174567
718.5164339172525,,,,,4.154258021081612e-07,0.9999706682802839
718.7196871580014,,,,,4.1418783329790356e-07,0.9999707525911139
718.9229403987504,,,,,4.129535536344719e-07,0.9999708366506976
719.1261936394992,,,,,4.117229521241939e-07,0.9999709204597839
719.329446880248,,,,,4.1049601780616343e-07,0.999971004019119
719.532700120997,,,,,4.0927273975218585e-07,0.9999710873294473
719.7359533617459,,,,,4.0805310706657335e-07,0.9999711703915108
719.9392066024948,,,,,4.068371088861181e-07,0.9999712532060495
720.1424598432436,,,,,4.0562473438000293e-07,0.9999713357738008
720.3457130839926,,,,,4.044159727496971e-07,0.9999714180955003
720.5489663247415,,,,,4.032108132288137e-07,0.9999715001718811
720.7522195654903,,,,,4.02009245083054e-07,0.9999715820036743
720.9554728062392,,,,,4.008112576101524e-07,0.9999716635916087
721.1587260469881,,,,,3.996168401396928e-07,0.9999717449364112
721.3619792877371,,,,,3.9842598203305825e-07,0.9999718260388061
721.5652325284859,,,,,3.972386726833408e-07,0.9999719068995159
721.7684857692348,,,,,3.9605490151527597e-07,0.9999719875192608
721.9717390099837,,,,,3.9487465798506104e-07,0.9999720678987588
722.1749922507327,,,,,3.9369793158032646e-07,0.999972148038726
722.3782454914815,,,,,3.925247118200553e-07,0.9999722279398762
722.5814987322303,,,,,3.913549882544541e-07,0.9999723076029209
722.7847519729793,,,,,3.9018875046484855e-07,0.9999723870285697
722.9880052137282,,,,,3.890259880636153e-07,0.9999724662175301
723.1912584544771,,,,,3.8786669069413487e-07,0.9999725451705075
723.3945116952259,,,,,3.8671084803059055e-07,0.999972623888205
723.5977649359749,,,,,3.855584497779521e-07,0.9999727023713237
723.8010181767238,,,,,3.8440948567187953e-07,0.9999727806205628
724.0042714174726,,,,,3.8326394547863727e-07,0.9999728586366192
724.2075246582215,,,,,3.8212181899494593e-07,0.9999729364201877
724.4107778989704,,,,,3.809830960479423e-07,0.9999730139719613
724.6140311397194,,,,,3.798477664951138e-07,0.9999730912926305
724.8172843804682,,,,,3.787158202241391e-07,0.9999731683828841
725.020537621217,,,,,3.77587247152826e-07,0.9999732452434088
725.223790861966,,,,,3.764620372290376e-07,0.9999733218748892
725.427044102715,,,,,3.753401804306232e-07,0.9999733982780078
725.6302973434638,,,,,3.7422166676524983e-07,0.9999734744534451
725.8335505842126,,,,,3.7310648627037307e-07,0.9999735504018796
726.0368038249616,,,,,3.719946290131588e-07,0.9999736261239878
726.2400570657105,,,,,3.7088608509036766e-07,0.9999737016204441
726.4433103064594,,,,,3.697808446282471e-07,0.999973776891921
726.6465635472082,,,,,3.686788977824768e-07,0.9999738519390889
726.8498167879571,,,,,3.6758023473811337e-07,0.9999739267626163
727.0530700287061,,,,,3.664848457094104e-07,0.9999740013631696
727.2563232694549,,,,,3.6539272093979246e-07,0.9999740757414133
727.4595765102038,,,,,3.6430385070177383e-07,0.9999741498980098
